0.505251471619441,3.65856359658558,0.997281861517628
0.505251471619441,3.7380975878157,0.996866251835048
0.505251471619441,3.81763157904582,0.996461345808668
0.505251471619441,3.89716557027595,0.996071198770037
0.505251471619441,3.97669956150607,0.995699983541676
0.505251471619441,4.05623355273619,0.995351917922979
0.505251471619441,4.13576754396631,0.99503118070745
0.505251471619441,4.21530153519643,0.994741818402696
0.505251471619441,4.29483552642655,0.994487645761682
0.505251471619441,4.37436951765667,0.99427214408705
0.505251471619441,4.4539035088868,0.994098361932394
0.505251471619441,4.53343750011692,0.993968823199705
0.505251471619441,4.61297149134704,0.993885447636927
0.505251471619441,4.69250548257716,0.993849488331094
0.505251471619441,4.77203947380728,0.993861489971881
0.505251471619441,4.8515734650374,0.993921270480971
0.505251471619441,4.93110745626752,0.994027927168407
0.505251471619441,5.01064144749764,0.994179867025212
0.505251471619441,5.09017543872777,0.994374859250899
0.505251471619441,5.16970942995789,0.994610106790205
0.505251471619441,5.24924342118801,0.994882332645809
0.505251471619441,5.32877741241813,0.995187876113379
0.505251471619441,5.40831140364825,0.995522793887972
0.505251471619441,5.48784539487837,0.995882961188809
0.505251471619441,5.56737938610849,0.996264168578394
0.505251471619441,5.64691337733862,0.996662210925024
0.505251471619441,5.72644736856874,0.997072965863059
0.505251471619441,5.80598135979886,0.997492460052272
0.505251471619441,5.88551535102898,0.997916922433262
0.505251471619441,5.9650493422591,0.998342824463752
0.505251471619441,6.04458333348922,0.998766907955994
0.505251471619441,6.12411732471934,0.999186201607575
0.505251471619441,6.20365131594946,0.99959802762485
0.505251471619441,6.28318530717959,1
0.545272427587728,0,1
0.545272427587728,0.0795339912301214,0.999633959355446
0.545272427587728,0.159067982460243,0.999259968996514
0.545272427587728,0.238601973690364,0.998880256533725
0.545272427587728,0.318135964920485,0.998497289190375
0.545272427587728,0.397669956150607,0.998113770942332
0.545272427587728,0.477203947380728,0.997732632570519
0.545272427587728,0.556737938610849,0.997357013547919
0.545272427587728,0.636271929840971,0.996990234854983
0.545272427587728,0.715805921071092,0.996635762098522
0.545272427587728,0.795339912301213,0.996297158699357
0.545272427587728,0.874873903531335,0.995978029415687
0.545272427587728,0.954407894761456,0.99568195505961
0.545272427587728,1.03394188599158,0.995412419913624
0.545272427587728,1.1134758772217,0.99517273401635
0.545272427587728,1.19300986845182,0.994965953098772
0.545272427587728,1.27254385968194,0.994794799452428
0.545272427587728,1.35207785091206,0.99466158732752
0.545272427587728,1.43161184214218,0.994568156541907
0.545272427587728,1.51114583337231,0.994515817788124
0.545272427587728,1.59067982460243,0.994505312651493
0.545272427587728,1.67021381583255,0.994536790616742
0.545272427587728,1.74974780706267,0.994609804400805
0.545272427587728,1.82928179829279,0.994723323885611
0.545272427587728,1.90881578952291,0.994875767835614
0.545272427587728,1.98834978075303,0.995065051571482
0.545272427587728,2.06788377198316,0.995288647924931
0.545272427587728,2.14741776321328,0.99554365818979
0.545272427587728,2.2269517544434,0.995826889449807
0.545272427587728,2.30648574567352,0.996134934611535
0.545272427587728,2.38601973690364,0.996464251675717
0.545272427587728,2.46555372813376,0.996811239197356
0.545272427587728,2.54508771936388,0.99717230544935
0.545272427587728,2.624621710594,0.997543929449566
0.545272427587728,2.70415570182413,0.997922712673656
0.545272427587728,2.78368969305425,0.998305420901426
0.545272427587728,2.86322368428437,0.998689016193337
0.545272427587728,2.94275767551449,0.999070679440858
0.545272427587728,3.02229166674461,0.999447824270651
0.545272427587728,3.10182565797473,0.999818103306369
0.545272427587728,3.18135964920485,0.999818103306369
0.545272427587728,3.26089364043497,0.999447824270651
0.545272427587728,3.3404276316651,0.999070679440858
0.545272427587728,3.41996162289522,0.998689016193337
0.545272427587728,3.49949561412534,0.998305420901426
0.545272427587728,3.57902960535546,0.997922712673656
0.545272427587728,3.65856359658558,0.997543929449566
0.545272427587728,3.7380975878157,0.99717230544935
0.545272427587728,3.81763157904582,0.996811239197356
0.545272427587728,3.89716557027595,0.996464251675717
0.545272427587728,3.97669956150607,0.996134934611535
0.545272427587728,4.05623355273619,0.995826889449807
0.545272427587728,4.13576754396631,0.99554365818979
0.545272427587728,4.21530153519643,0.995288647924931
0.545272427587728,4.29483552642655,0.995065051571482
0.545272427587728,4.37436951765667,0.994875767835614
0.545272427587728,4.4539035088868,0.994723323885611
0.545272427587728,4.53343750011692,0.994609804400805
0.545272427587728,4.61297149134704,0.994536790616742
0.545272427587728,4.69250548257716,0.994505312651493
0.545272427587728,4.77203947380728,0.994515817788124
0.545272427587728,4.8515734650374,0.994568156541907
0.545272427587728,4.93110745626752,0.99466158732752
0.545272427587728,5.01064144749764,0.994794799452428
0.545272427587728,5.09017543872777,0.994965953098772
0.545272427587728,5.16970942995789,0.99517273401635
0.545272427587728,5.24924342118801,0.995412419913624
0.545272427587728,5.32877741241813,0.99568195505961
0.545272427587728,5.40831140364825,0.995978029415687
0.545272427587728,5.48784539487837,0.996297158699357
0.545272427587728,5.56737938610849,0.996635762098522
0.545272427587728,5.64691337733862,0.996990234854983
0.545272427587728,5.72644736856874,0.997357013547919
0.545272427587728,5.80598135979886,0.997732632570519
0.545272427587728,5.88551535102898,0.998113770942332
0.545272427587728,5.9650493422591,0.998497289190375
0.545272427587728,6.04458333348922,0.998880256533725
0.545272427587728,6.12411732471934,0.999259968996514
0.545272427587728,6.20365131594946,0.999633959355446
0.545272427587728,6.28318530717959,1
0.585293383556015,0,1
0.585293383556015,0.0795339912301214,0.999665361572386
0.585293383556015,0.159067982460243,0.999324270757836
0.585293383556015,0.238601973690364,0.998978801267003
0.585293383556015,0.318135964920485,0.998631224644804
0.585293383556015,0.397669956150607,0.99828400458154
0.585293383556015,0.477203947380728,0.997939785232612
0.585293383556015,0.556737938610849,0.997601372802567
0.585293383556015,0.636271929840971,0.997271709817862
0.585293383556015,0.715805921071092,0.996953841755199
0.585293383556015,0.795339912301213,0.996650876014885
0.585293383556015,0.874873903531335,0.996365933620795
0.585293383556015,0.954407894761456,0.996102094476835
0.585293383556015,1.03394188599158,0.995862337486243
0.585293383556015,1.1134758772217,0.995649477310877
0.585293383556015,1.19300986845182,0.995466099970931
0.585293383556015,1.27254385968194,0.995314499814163
0.585293383556015,1.35207785091206,0.995196620576543
0.585293383556015,1.43161184214218,0.995114003276783
0.585293383556015,1.51114583337231,0.995067743514182
0.585293383556015,1.59067982460243,0.995058460369939
0.585293383556015,1.67021381583255,0.995086278565405
0.585293383556015,1.74974780706267,0.995150824844158
0.585293383556015,1.82928179829279,0.995251238775901
0.585293383556015,1.90881578952291,0.995386197393162
0.585293383556015,1.98834978075303,0.995553952336227
0.585293383556015,2.06788377198316,0.995752377559756
0.585293383556015,2.14741776321328,0.995979025191687
0.585293383556015,2.2269517544434,0.996231186864248
0.585293383556015,2.30648574567352,0.996505957761323
0.585293383556015,2.38601973690364,0.996800300737321
0.585293383556015,2.46555372813376,0.997111108128064
0.585293383556015,2.54508771936388,0.997435259256276
0.585293383556015,2.624621710594,0.997769672086534
0.585293383556015,2.70415570182413,0.998111347963347
0.585293383556015,2.78368969305425,0.998457408831931
0.585293383556015,2.86322368428437,0.998805126764415
0.585293383556015,2.94275767551449,0.999151945972754
0.585293383556015,3.02229166674461,0.999495497772597
0.585293383556015,3.10182565797473,0.999833609167565
0.585293383556015,3.18135964920485,0.999833609167565
0.585293383556015,3.26089364043497,0.999495497772597
0.585293383556015,3.3404276316651,0.999151945972754
0.585293383556015,3.41996162289522,0.998805126764415
0.585293383556015,3.49949561412534,0.998457408831931
0.585293383556015,3.57902960535546,0.998111347963347
0.585293383556015,3.65856359658558,0.997769672086534
0.585293383556015,3.7380975878157,0.997435259256276
0.585293383556015,3.81763157904582,0.997111108128064
0.585293383556015,3.89716557027595,0.996800300737321
0.585293383556015,3.97669956150607,0.996505957761323
0.585293383556015,4.05623355273619,0.996231186864248
0.585293383556015,4.13576754396631,0.995979025191687
0.585293383556015,4.21530153519643,0.995752377559756
0.585293383556015,4.29483552642655,0.995553952336227
0.585293383556015,4.37436951765667,0.995386197393162
0.585293383556015,4.4539035088868,0.995251238775902
0.585293383556015,4.53343750011692,0.995150824844158
0.585293383556015,4.61297149134704,0.995086278565406
0.585293383556015,4.69250548257716,0.995058460369939
0.585293383556015,4.77203947380728,0.995067743514182
0.585293383556015,4.8515734650374,0.995114003276783
0.585293383556015,4.93110745626752,0.995196620576543
0.585293383556015,5.01064144749764,0.995314499814163
0.585293383556015,5.09017543872777,0.995466099970931
0.585293383556015,5.16970942995789,0.995649477310877
0.585293383556015,5.24924342118801,0.995862337486243
0.585293383556015,5.32877741241813,0.996102094476835
0.585293383556015,5.40831140364825,0.996365933620794
0.585293383556015,5.48784539487837,0.996650876014885
0.585293383556015,5.56737938610849,0.996953841755199
0.585293383556015,5.64691337733862,0.997271709817862
0.585293383556015,5.72644736856874,0.997601372802567
0.585293383556015,5.80598135979886,0.997939785232612
0.585293383556015,5.88551535102898,0.99828400458154
0.585293383556015,5.9650493422591,0.998631224644804
0.585293383556015,6.04458333348922,0.998978801267003
0.585293383556015,6.12411732471934,0.999324270757836
0.585293383556015,6.20365131594946,0.999665361572386
0.585293383556015,6.28318530717959,1
0.625314339524301,0,1
0.625314339524301,0.0795339912301214,0.999693123585161
0.625314339524301,0.159067982460243,0.999380989597986
0.625314339524301,0.238601973690364,0.999065525190983
0.625314339524301,0.318135964920485,0.998748821537158
0.625314339524301,0.397669956150607,0.998433126451692
0.625314339524301,0.477203947380728,0.998120831957616
0.625314339524301,0.556737938610849,0.997814456288
0.625314339524301,0.636271929840971,0.997516619969244
0.625314339524301,0.715805921071092,0.997230015838202
0.625314339524301,0.795339912301213,0.996957373108557
0.625314339524301,0.874873903531335,0.99670141590992
0.625314339524301,0.954407894761456,0.996464817066027
0.625314339524301,1.03394188599158,0.996250148231082
0.625314339524301,1.1134758772217,0.996059827843941
0.625314339524301,1.19300986845182,0.995896068655792
0.625314339524301,1.27254385968194,0.995760826806882
0.625314339524301,1.35207785091206,0.995655754544689
0.625314339524301,1.43161184214218,0.995582158664608
0.625314339524301,1.51114583337231,0.995540966604113
0.625314339524301,1.59067982460243,0.99553270183111
0.625314339524301,1.67021381583255,0.995557469753306
0.625314339524301,1.74974780706267,0.995614954863526
0.625314339524301,1.82928179829279,0.995704429267102
0.625314339524301,1.90881578952291,0.995824772156063
0.625314339524301,1.98834978075303,0.995974499249889
0.625314339524301,2.06788377198316,0.996151800754399
0.625314339524301,2.14741776321328,0.996354586036555
0.625314339524301,2.2269517544434,0.996580532990819
0.625314339524301,2.30648574567352,0.996827139994129
0.625314339524301,2.38601973690364,0.997091778400183
0.625314339524301,2.46555372813376,0.997371743696611
0.625314339524301,2.54508771936388,0.997664303709516
0.625314339524301,2.624621710594,0.997966742562642
0.625314339524301,2.70415570182413,0.998276399448456
0.625314339524301,2.78368969305425,0.998590701619146
0.625314339524301,2.86322368428437,0.998907191333118
0.625314339524301,2.94275767551449,0.999223546779692
0.625314339524301,3.02229166674461,0.999537597239804
0.625314339524301,3.10182565797473,0.999847332921478
0.625314339524301,3.18135964920485,0.999847332921478
0.625314339524301,3.26089364043497,0.999537597239804
0.625314339524301,3.3404276316651,0.999223546779692
0.625314339524301,3.41996162289522,0.998907191333118
0.625314339524301,3.49949561412534,0.998590701619146
0.625314339524301,3.57902960535546,0.998276399448456
0.625314339524301,3.65856359658558,0.997966742562642
0.625314339524301,3.7380975878157,0.997664303709517
0.625314339524301,3.81763157904582,0.997371743696611
0.625314339524301,3.89716557027595,0.997091778400183
0.625314339524301,3.97669956150607,0.996827139994129
0.625314339524301,4.05623355273619,0.996580532990819
0.625314339524301,4.13576754396631,0.996354586036555
0.625314339524301,4.21530153519643,0.996151800754399
0.625314339524301,4.29483552642655,0.995974499249889
0.625314339524301,4.37436951765667,0.995824772156063
0.625314339524301,4.4539035088868,0.995704429267102
0.625314339524301,4.53343750011692,0.995614954863526
0.625314339524301,4.61297149134704,0.995557469753306
0.625314339524301,4.69250548257716,0.99553270183111
0.625314339524301,4.77203947380728,0.995540966604113
0.625314339524301,4.8515734650374,0.995582158664608
0.625314339524301,4.93110745626752,0.995655754544689
0.625314339524301,5.01064144749764,0.995760826806882
0.625314339524301,5.09017543872777,0.995896068655792
0.625314339524301,5.16970942995789,0.996059827843941
0.625314339524301,5.24924342118801,0.996250148231082
0.625314339524301,5.32877741241813,0.996464817066027
0.625314339524301,5.40831140364825,0.99670141590992
0.625314339524301,5.48784539487837,0.996957373108557
0.625314339524301,5.56737938610849,0.997230015838202
0.625314339524301,5.64691337733862,0.997516619969244
0.625314339524301,5.72644736856874,0.997814456288
0.625314339524301,5.80598135979886,0.998120831957616
0.625314339524301,5.88551535102898,0.998433126451692
0.625314339524301,5.9650493422591,0.998748821537158
0.625314339524301,6.04458333348922,0.999065525190983
0.625314339524301,6.12411732471934,0.999380989597986
0.625314339524301,6.20365131594946,0.999693123585162
0.625314339524301,6.28318530717959,1
0.665335295492588,0,1
0.665335295492588,0.0795339912301214,0.99971791872132
0.665335295492588,0.159067982460243,0.999431545026179
0.665335295492588,0.238601973690364,0.999142667891158
0.665335295492588,0.318135964920485,0.99885321267837
0.665335295492588,0.397669956150607,0.99856523281779
0.665335295492588,0.477203947380728,0.998280897227942
0.665335295492588,0.556737938610849,0.998002473133445
0.665335295492588,0.636271929840971,0.997732304074254
0.665335295492588,0.715805921071092,0.99747278307526
0.665335295492588,0.795339912301213,0.99722632116047
0.665335295492588,0.874873903531335,0.996995311636579
0.665335295492588,0.954407894761456,0.996782090836082
0.665335295492588,1.03394188599158,0.996588896272664
0.665335295492588,1.1134758772217,0.996417823411459
0.665335295492588,1.19300986845182,0.996270782465267
0.665335295492588,1.27254385968194,0.996149456777934
0.665335295492588,1.35207785091206,0.996055264423124
0.665335295492588,1.43161184214218,0.995989324622529
0.665335295492588,1.51114583337231,0.995952430456658
0.665335295492588,1.59067982460243,0.995945029113963
0.665335295492588,1.67021381583255,0.995967210603756
0.665335295492588,1.74974780706267,0.996018705471177
0.665335295492588,1.82928179829279,0.9960988916244
0.665335295492588,1.90881578952291,0.996206809946505
0.665335295492588,1.98834978075303,0.996341187953034
0.665335295492588,2.06788377198316,0.996500470399729
0.665335295492588,2.14741776321328,0.996682855468799
0.665335295492588,2.2269517544434,0.996886334982135
0.665335295492588,2.30648574567352,0.99710873701313
0.665335295492588,2.38601973690364,0.99734776929063
0.665335295492588,2.46555372813376,0.997601061900781
0.665335295492588,2.54508771936388,0.997866207973178
0.665335295492588,2.624621710594,0.998140801270186
0.665335295492588,2.70415570182413,0.998422469857586
0.665335295492588,2.78368969305425,0.998708905300179
0.665335295492588,2.86322368428437,0.998997887081047
0.665335295492588,2.94275767551449,0.999287302172405
0.665335295492588,3.02229166674461,0.999575159881439
0.665335295492588,3.10182565797473,0.999859602249327
0.665335295492588,3.18135964920485,0.999859602249327
0.665335295492588,3.26089364043497,0.999575159881438
0.665335295492588,3.3404276316651,0.999287302172405
0.665335295492588,3.41996162289522,0.998997887081047
0.665335295492588,3.49949561412534,0.998708905300179
0.665335295492588,3.57902960535546,0.998422469857586
0.665335295492588,3.65856359658558,0.998140801270186
0.665335295492588,3.7380975878157,0.997866207973178
0.665335295492588,3.81763157904582,0.997601061900781
0.665335295492588,3.89716557027595,0.99734776929063
0.665335295492588,3.97669956150607,0.99710873701313
0.665335295492588,4.05623355273619,0.996886334982135
0.665335295492588,4.13576754396631,0.996682855468799
0.665335295492588,4.21530153519643,0.996500470399729
0.665335295492588,4.29483552642655,0.996341187953034
0.665335295492588,4.37436951765667,0.996206809946505
0.665335295492588,4.4539035088868,0.9960988916244
0.665335295492588,4.53343750011692,0.996018705471177
0.665335295492588,4.61297149134704,0.995967210603756
0.665335295492588,4.69250548257716,0.995945029113963
0.665335295492588,4.77203947380728,0.995952430456658
0.665335295492588,4.8515734650374,0.995989324622529
0.665335295492588,4.93110745626752,0.996055264423124
0.665335295492588,5.01064144749764,0.996149456777934
0.665335295492588,5.09017543872777,0.996270782465267
0.665335295492588,5.16970942995789,0.996417823411459
0.665335295492588,5.24924342118801,0.996588896272664
0.665335295492588,5.32877741241813,0.996782090836082
0.665335295492588,5.40831140364825,0.996995311636579
0.665335295492588,5.48784539487837,0.99722632116047
0.665335295492588,5.56737938610849,0.99747278307526
0.665335295492588,5.64691337733862,0.997732304074254
0.665335295492588,5.72644736856874,0.998002473133445
0.665335295492588,5.80598135979886,0.998280897227942
0.665335295492588,5.88551535102898,0.99856523281779
0.665335295492588,5.9650493422591,0.99885321267837
0.665335295492588,6.04458333348922,0.999142667891158
0.665335295492588,6.12411732471934,0.999431545026179
0.665335295492588,6.20365131594946,0.99971791872132
0.665335295492588,6.28318530717959,1
0.705356251460875,0,1
0.705356251460875,0.0795339912301214,0.999740266373903
0.705356251460875,0.159067982460243,0.999477028017178
0.705356251460875,0.238601973690364,0.999211944231558
0.705356251460875,0.318135964920485,0.998946787921427
0.705356251460875,0.397669956150607,0.998683436837148
0.705356251460875,0.477203947380728,0.998423861228972
0.705356251460875,0.556737938610849,0.99817010768802
0.705356251460875,0.636271929840971,0.997924279070558
0.705356251460875,0.715805921071092,0.997688510546873
0.705356251460875,0.795339912301213,0.997464941990818
0.705356251460875,0.874873903531335,0.997255687116434
0.705356251460875,0.954407894761456,0.997062799972576
0.705356251460875,1.03394188599158,0.996888239605112
0.705356251460875,1.1134758772217,0.99673383387936
0.705356251460875,1.19300986845182,0.996601243605533
0.705356251460875,1.27254385968194,0.996491928209981
0.705356251460875,1.35207785091206,0.996407114235234
0.705356251460875,1.43161184214218,0.996347767917474
0.705356251460875,1.51114583337231,0.996314572982082
0.705356251460875,1.59067982460243,0.996307914614257
0.705356251460875,1.67021381583255,0.996327870313758
0.705356251460875,1.74974780706267,0.996374208045042
0.705356251460875,1.82928179829279,0.996446391766053
0.705356251460875,1.90881578952291,0.99654359408662
0.705356251460875,1.98834978075303,0.996664715490807
0.705356251460875,2.06788377198316,0.996808409283073
0.705356251460875,2.14741776321328,0.996973111200821
0.705356251460875,2.2269517544434,0.997157072488687
0.705356251460875,2.30648574567352,0.997358395159566
0.705356251460875,2.38601973690364,0.997575068171126
0.705356251460875,2.46555372813376,0.997805003318023
0.705356251460875,2.54508771936388,0.998046069766602
0.705356251460875,2.624621710594,0.998296126328203
0.705356251460875,2.70415570182413,0.99855305075978
0.705356251460875,2.78368969305425,0.998814765583023
0.705356251460875,2.86322368428437,0.999079260113485
0.705356251460875,2.94275767551449,0.999344608573254
0.705356251460875,3.02229166674461,0.999608984322396
0.705356251460875,3.10182565797473,0.999870670376457
0.705356251460875,3.18135964920485,0.999870670376457
0.705356251460875,3.26089364043497,0.999608984322396
0.705356251460875,3.3404276316651,0.999344608573254
0.705356251460875,3.41996162289522,0.999079260113485
0.705356251460875,3.49949561412534,0.998814765583023
0.705356251460875,3.57902960535546,0.99855305075978
0.705356251460875,3.65856359658558,0.998296126328203
0.705356251460875,3.7380975878157,0.998046069766602
0.705356251460875,3.81763157904582,0.997805003318023
0.705356251460875,3.89716557027595,0.997575068171126
0.705356251460875,3.97669956150607,0.997358395159566
0.705356251460875,4.05623355273619,0.997157072488687
0.705356251460875,4.13576754396631,0.996973111200821
0.705356251460875,4.21530153519643,0.996808409283073
0.705356251460875,4.29483552642655,0.996664715490807
0.705356251460875,4.37436951765667,0.99654359408662
0.705356251460875,4.4539035088868,0.996446391766053
0.705356251460875,4.53343750011692,0.996374208045042
0.705356251460875,4.61297149134704,0.996327870313758
0.705356251460875,4.69250548257716,0.996307914614257
0.705356251460875,4.77203947380728,0.996314572982082
0.705356251460875,4.8515734650374,0.996347767917474
0.705356251460875,4.93110745626752,0.996407114235235
0.705356251460875,5.01064144749764,0.996491928209981
0.705356251460875,5.09017543872777,0.996601243605533
0.705356251460875,5.16970942995789,0.99673383387936
0.705356251460875,5.24924342118801,0.996888239605112
0.705356251460875,5.32877741241813,0.997062799972576
0.705356251460875,5.40831140364825,0.997255687116434
0.705356251460875,5.48784539487837,0.997464941990818
0.705356251460875,5.56737938610849,0.997688510546873
0.705356251460875,5.64691337733862,0.997924279070558
0.705356251460875,5.72644736856874,0.99817010768802
0.705356251460875,5.80598135979886,0.998423861228972
0.705356251460875,5.88551535102898,0.998683436837148
0.705356251460875,5.9650493422591,0.998946787921427
0.705356251460875,6.04458333348922,0.999211944231558
0.705356251460875,6.12411732471934,0.999477028017178
0.705356251460875,6.20365131594946,0.999740266373903
0.705356251460875,6.28318530717959,1
0.745377207429161,0,1
0.745377207429161,0.0795339912301214,0.999760573838582
0.745377207429161,0.159067982460243,0.999518291310127
0.745377207429161,0.238601973690364,0.999274690203137
0.745377207429161,0.318135964920485,0.999031402981169
0.745377207429161,0.397669956150607,0.99879014792337
0.745377207429161,0.477203947380728,0.998552717244305
0.745377207429161,0.556737938610849,0.998320962053805
0.745377207429161,0.636271929840971,0.998096774121332
0.745377207429161,0.715805921071092,0.997882064529689
0.745377207429161,0.795339912301213,0.997678739444064
0.745377207429161,0.874873903531335,0.997488673374277
0.745377207429161,0.954407894761456,0.997313680465556
0.745377207429161,1.03394188599158,0.997155484503659
0.745377207429161,1.1134758772217,0.997015688457189
0.745377207429161,1.19300986845182,0.99689574448575
0.745377207429161,1.27254385968194,0.996796925412177
0.745377207429161,1.35207785091206,0.996720298676195
0.745377207429161,1.43161184214218,0.996666703752856
0.745377207429161,1.51114583337231,0.996636733926304
0.745377207429161,1.59067982460243,0.996630723163391
0.745377207429161,1.67021381583255,0.99664873863557
0.745377207429161,1.74974780706267,0.996690579207302
0.745377207429161,1.82928179829279,0.996755779955005
0.745377207429161,1.90881578952291,0.996843622524223
0.745377207429161,1.98834978075303,0.996953150887628
0.745377207429161,2.06788377198316,0.99708319185248
0.745377207429161,2.14741776321328,0.997232379492947
0.745377207429161,2.2269517544434,0.997399182563543
0.745377207429161,2.30648574567352,0.997581933886223
0.745377207429161,2.38601973690364,0.997778860696491
0.745377207429161,2.46555372813376,0.997988114980095
0.745377207429161,2.54508771936388,0.998207802919681
0.745377207429161,2.624621710594,0.998436012694994
0.745377207429161,2.70415570182413,0.998670840024338
0.745377207429161,2.78368969305425,0.998910410990572
0.745377207429161,2.86322368428437,0.999152901851342
0.745377207429161,2.94275767551449,0.999396555679401
0.745377207429161,3.02229166674461,0.999639695811413
0.745377207429161,3.10182565797473,0.999880736195166
0.745377207429161,3.18135964920485,0.999880736195166
0.745377207429161,3.26089364043497,0.999639695811413
0.745377207429161,3.3404276316651,0.999396555679401
0.745377207429161,3.41996162289522,0.999152901851342
0.745377207429161,3.49949561412534,0.998910410990572
0.745377207429161,3.57902960535546,0.998670840024338
0.745377207429161,3.65856359658558,0.998436012694994
0.745377207429161,3.7380975878157,0.998207802919681
0.745377207429161,3.81763157904582,0.997988114980095
0.745377207429161,3.89716557027595,0.997778860696491
0.745377207429161,3.97669956150607,0.997581933886223
0.745377207429161,4.05623355273619,0.997399182563543
0.745377207429161,4.13576754396631,0.997232379492947
0.745377207429161,4.21530153519643,0.99708319185248
0.745377207429161,4.29483552642655,0.996953150887628
0.745377207429161,4.37436951765667,0.996843622524223
0.745377207429161,4.4539035088868,0.996755779955005
0.745377207429161,4.53343750011692,0.996690579207302
0.745377207429161,4.61297149134704,0.99664873863557
0.745377207429161,4.69250548257716,0.996630723163391
0.745377207429161,4.77203947380728,0.996636733926304
0.745377207429161,4.8515734650374,0.996666703752856
0.745377207429161,4.93110745626752,0.996720298676195
0.745377207429161,5.01064144749764,0.996796925412177
0.745377207429161,5.09017543872777,0.99689574448575
0.745377207429161,5.16970942995789,0.997015688457189
0.745377207429161,5.24924342118801,0.997155484503659
0.745377207429161,5.32877741241813,0.997313680465556
0.745377207429161,5.40831140364825,0.997488673374277
0.745377207429161,5.48784539487837,0.997678739444064
0.745377207429161,5.56737938610849,0.997882064529689
0.745377207429161,5.64691337733862,0.998096774121332
0.745377207429161,5.72644736856874,0.998320962053805
0.745377207429161,5.80598135979886,0.998552717244305
0.745377207429161,5.88551535102898,0.99879014792337
0.745377207429161,5.9650493422591,0.999031402981169
0.745377207429161,6.04458333348922,0.999274690203137
0.745377207429161,6.12411732471934,0.999518291310127
0.745377207429161,6.20365131594946,0.999760573838582
0.745377207429161,6.28318530717959,1
0.785398163397448,0,1
0.785398163397448,0.0795339912301214,0.999779165226651
0.785398163397448,0.159067982460243,0.999556011511105
0.785398163397448,0.238601973690364,0.999331962738716
0.785398163397448,0.318135964920485,0.999108521639876
0.785398163397448,0.397669956150607,0.998887261054623
0.785398163397448,0.477203947380728,0.998669812657583
0.785398163397448,0.556737938610849,0.998457853065555
0.785398163397448,0.636271929840971,0.998253087336254
0.785398163397448,0.715805921071092,0.998057229967763
0.785398163397448,0.795339912301213,0.997871983622529
0.785398163397448,0.874873903531335,0.997699015918795
0.785398163397448,0.954407894761456,0.997539934756157
0.785398163397448,1.03394188599158,0.997396262755947
0.785398163397448,1.1134758772217,0.997269411498256
0.785398163397448,1.19300986845182,0.99716065631501
0.785398163397448,1.27254385968194,0.997071112443727
0.785398163397448,1.35207785091206,0.997001713355141
0.785398163397448,1.43161184214218,0.996953192034085
0.785398163397448,1.51114583337231,0.996926065915179
0.785398163397448,1.59067982460243,0.996920626056781
0.785398163397448,1.67021381583255,0.996936930981742
0.785398163397448,1.74974780706267,0.99697480543326
0.785398163397448,1.82928179829279,0.997033844095192
0.785398163397448,1.90881578952291,0.997113420127683
0.785398163397448,1.98834978075303,0.997212698176222
0.785398163397448,2.06788377198316,0.997330651344634
0.785398163397448,2.14741776321328,0.997466081484431
0.785398163397448,2.2269517544434,0.997617642054609
0.785398163397448,2.30648574567352,0.997783862750322
0.785398163397448,2.38601973690364,0.997963175086471
0.785398163397448,2.46555372813376,0.998153938149566
0.785398163397448,2.54508771936388,0.998354463794269
0.785398163397448,2.624621710594,0.998563040650544
0.785398163397448,2.70415570182413,0.99877795641657
0.785398163397448,2.78368969305425,0.998997518032357
0.785398163397448,2.86322368428437,0.999220069451345
0.785398163397448,2.94275767551449,0.999444006844052
0.785398163397448,3.02229166674461,0.999667791177334
0.785398163397448,3.10182565797473,0.999889958205081
0.785398163397448,3.18135964920485,0.999889958205081
0.785398163397448,3.26089364043497,0.999667791177334
0.785398163397448,3.3404276316651,0.999444006844052
0.785398163397448,3.41996162289522,0.999220069451345
0.785398163397448,3.49949561412534,0.998997518032357
0.785398163397448,3.57902960535546,0.99877795641657
0.785398163397448,3.65856359658558,0.998563040650544
0.785398163397448,3.7380975878157,0.998354463794269
0.785398163397448,3.81763157904582,0.998153938149566
0.785398163397448,3.89716557027595,0.997963175086471
0.785398163397448,3.97669956150607,0.997783862750322
0.785398163397448,4.05623355273619,0.997617642054609
0.785398163397448,4.13576754396631,0.997466081484431
0.785398163397448,4.21530153519643,0.997330651344634
0.785398163397448,4.29483552642655,0.997212698176222
0.785398163397448,4.37436951765667,0.997113420127683
0.785398163397448,4.4539035088868,0.997033844095192
0.785398163397448,4.53343750011692,0.99697480543326
0.785398163397448,4.61297149134704,0.996936930981742
0.785398163397448,4.69250548257716,0.996920626056781
0.785398163397448,4.77203947380728,0.996926065915179
0.785398163397448,4.8515734650374,0.996953192034085
0.785398163397448,4.93110745626752,0.997001713355141
0.785398163397448,5.01064144749764,0.997071112443727
0.785398163397448,5.09017543872777,0.99716065631501
0.785398163397448,5.16970942995789,0.997269411498256
0.785398163397448,5.24924342118801,0.997396262755947
0.785398163397448,5.32877741241813,0.997539934756157
0.785398163397448,5.40831140364825,0.997699015918795
0.785398163397448,5.48784539487837,0.997871983622529
0.785398163397448,5.56737938610849,0.998057229967763
0.785398163397448,5.64691337733862,0.998253087336254
0.785398163397448,5.72644736856874,0.998457853065555
0.785398163397448,5.80598135979886,0.998669812657583
