1.13480249103223,1.43161184214218,0.472600913488423
1.13480249103223,1.51114583337231,0.472775103357522
1.13480249103223,1.59067982460243,0.472809996487104
1.13480249103223,1.67021381583255,0.472705372271569
1.13480249103223,1.74974780706267,0.472461892178893
1.13480249103223,1.82928179829279,0.472081095568615
1.13480249103223,1.90881578952291,0.471565389959512
1.13480249103223,1.98834978075303,0.470918035808485
1.13480249103223,2.06788377198316,0.470143125896908
1.13480249103223,2.14741776321328,0.469245559454738
1.13480249103223,2.2269517544434,0.468231011186014
1.13480249103223,2.30648574567352,0.467105895391544
1.13480249103223,2.38601973690364,0.465877325415637
1.13480249103223,2.46555372813376,0.464553068673243
1.13480249103223,2.54508771936388,0.463141497541858
1.13480249103223,2.624621710594,0.46165153642866
1.13480249103223,2.70415570182413,0.460092605347532
1.13480249103223,2.78368969305425,0.458474560362696
1.13480249103223,2.86322368428437,0.456807631275511
1.13480249103223,2.94275767551449,0.455102356948367
1.13480249103223,3.02229166674461,0.45336951867461
1.13480249103223,3.10182565797473,0.451620072015729
1.13480249103223,3.18135964920485,0.449819053325007
1.13480249103223,3.26089364043497,0.447977849222486
1.13480249103223,3.3404276316651,0.446154124605065
1.13480249103223,3.41996162289522,0.444359409646998
1.13480249103223,3.49949561412534,0.442605051114039
1.13480249103223,3.57902960535546,0.440902140625743
1.13480249103223,3.65856359658558,0.439261444530472
1.13480249103223,3.7380975878157,0.437693335837182
1.13480249103223,3.81763157904582,0.436207728633944
1.13480249103223,3.89716557027595,0.434814015407812
1.13480249103223,3.97669956150607,0.433521007662543
1.13480249103223,4.05623355273619,0.432336880209411
1.13480249103223,4.13576754396631,0.431269119483413
1.13480249103223,4.21530153519643,0.43032447621164
1.13480249103223,4.29483552642655,0.429508922733033
1.13480249103223,4.37436951765667,0.428827615239258
1.13480249103223,4.4539035088868,0.428284861175669
1.13480249103223,4.53343750011692,0.427884092008164
1.13480249103223,4.61297149134704,0.427627841528475
1.13480249103223,4.69250548257716,0.427517729834658
1.13480249103223,4.77203947380728,0.427554453088261
1.13480249103223,4.8515734650374,0.427737779113069
1.13480249103223,4.93110745626752,0.428066548862957
1.13480249103223,5.01064144749764,0.428538683749658
1.13480249103223,5.09017543872777,0.429151198784429
1.13480249103223,5.16970942995789,0.429900221450011
1.13480249103223,5.24924342118801,0.430781016183964
1.13480249103223,5.32877741241813,0.431788014318351
1.13480249103223,5.40831140364825,0.432914849286758
1.13480249103223,5.48784539487837,0.434154396875727
1.13480249103223,5.56737938610849,0.435498820266298
1.13480249103223,5.64691337733862,0.436939619580919
1.13480249103223,5.72644736856874,0.438467685622418
1.13480249103223,5.80598135979886,0.440073357465318
1.13480249103223,5.88551535102898,0.441746483535209
1.13480249103223,5.9650493422591,0.443476485790417
1.13480249103223,6.04458333348922,0.44525242659967
1.13480249103223,6.12411732471934,0.447063077893342
1.13480249103223,6.20365131594946,0.448896992151011
1.13480249103223,6.28318530717959,0.45074257477625
1.17443829428338,0,0.458709863519945
1.17443829428338,0.0795339912301214,0.460312945177763
1.17443829428338,0.159067982460243,0.461905891637194
1.17443829428338,0.238601973690364,0.463478631777842
1.17443829428338,0.318135964920485,0.46502122223016
1.17443829428338,0.397669956150607,0.46652391024064
1.17443829428338,0.477203947380728,0.467977195331858
1.17443829428338,0.556737938610849,0.469371889367553
1.17443829428338,0.636271929840971,0.47069917464298
1.17443829428338,0.715805921071092,0.471950659633282
1.17443829428338,0.795339912301213,0.473118432047408
1.17443829428338,0.874873903531335,0.474195108852168
1.17443829428338,0.954407894761456,0.475173882950144
1.17443829428338,1.03394188599158,0.476048566216351
1.17443829428338,1.1134758772217,0.47681362862156
1.17443829428338,1.19300986845182,0.477464233194915
1.17443829428338,1.27254385968194,0.47799626660483
1.17443829428338,1.35207785091206,0.478406365164787
1.17443829428338,1.43161184214218,0.478691936099651
1.17443829428338,1.51114583337231,0.478851173938026
1.17443829428338,1.59067982460243,0.478883071927027
1.17443829428338,1.67021381583255,0.478787428397299
1.17443829428338,1.74974780706267,0.478564848038031
1.17443829428338,1.82928179829279,0.478216738073917
1.17443829428338,1.90881578952291,0.477745299368234
1.17443829428338,1.98834978075303,0.477153512508266
1.17443829428338,2.06788377198316,0.476445118961082
1.17443829428338,2.14741776321328,0.475624597418768
1.17443829428338,2.2269517544434,0.474697135482698
1.17443829428338,2.30648574567352,0.473668596865847
1.17443829428338,2.38601973690364,0.472545484320512
1.17443829428338,2.46555372813376,0.471334898525812
1.17443829428338,2.54508771936388,0.470044493194915
1.17443829428338,2.624621710594,0.468682426685795
1.17443829428338,2.70415570182413,0.467257310421469
1.17443829428338,2.78368969305425,0.465778154445804
1.17443829428338,2.86322368428437,0.464254310459124
1.17443829428338,2.94275767551449,0.462695412693746
1.17443829428338,3.02229166674461,0.461111317003261
1.17443829428338,3.10182565797473,0.459512038550657
1.17443829428338,3.18135964920485,0.457865614882829
1.17443829428338,3.26089364043497,0.456182455220266
1.17443829428338,3.3404276316651,0.454515274646741
1.17443829428338,3.41996162289522,0.452874613614603
1.17443829428338,3.49949561412534,0.451270844911161
1.17443829428338,3.57902960535546,0.449714108078488
1.17443829428338,3.65856359658558,0.448214245308096
1.17443829428338,3.7380975878157,0.446780739215294
1.17443829428338,3.81763157904582,0.445422652887219
1.17443829428338,3.89716557027595,0.444148572582815
1.17443829428338,3.97669956150607,0.442966553448042
1.17443829428338,4.05623355273619,0.441884068588432
1.17443829428338,4.13576754396631,0.440907961821789
1.17443829428338,4.21530153519643,0.440044404409347
1.17443829428338,4.29483552642655,0.439298856039168
1.17443829428338,4.37436951765667,0.438676030308036
1.17443829428338,4.4539035088868,0.438179864920768
1.17443829428338,4.53343750011692,0.437813496794704
1.17443829428338,4.61297149134704,0.437579242227108
1.17443829428338,4.69250548257716,0.43747858225074
1.17443829428338,4.77203947380728,0.437512153270426
1.17443829428338,4.8515734650374,0.437679743039332
1.17443829428338,4.93110745626752,0.437980292001029
1.17443829428338,5.01064144749764,0.438411899988139
1.17443829428338,5.09017543872777,0.438971838236064
1.17443829428338,5.16970942995789,0.439656566634907
1.17443829428338,5.24924342118801,0.440461756111242
1.17443829428338,5.32877741241813,0.441382315997989
1.17443829428338,5.40831140364825,0.442412426219116
1.17443829428338,5.48784539487837,0.443545574086162
1.17443829428338,5.56737938610849,0.444774595473461
1.17443829428338,5.64691337733862,0.446091720112091
1.17443829428338,5.72644736856874,0.44748862071603
1.17443829428338,5.80598135979886,0.448956465629868
1.17443829428338,5.88551535102898,0.450485974665495
1.17443829428338,5.9650493422591,0.452067477774294
1.17443829428338,6.04458333348922,0.45369097618444
1.17443829428338,6.12411732471934,0.455346205616252
1.17443829428338,6.20365131594946,0.457022701176308
1.17443829428338,6.28318530717959,0.458709863519945
1.21407409753454,0,0.465956614827925
1.21407409753454,0.0795339912301214,0.467406653061478
1.21407409753454,0.159067982460243,0.468847523686448
1.21407409753454,0.238601973690364,0.470270117054827
1.21407409753454,0.318135964920485,0.471665439073306
1.21407409753454,0.397669956150607,0.473024668066833
1.21407409753454,0.477203947380728,0.474339210552078
1.21407409753454,0.556737938610849,0.475600755568205
1.21407409753454,0.636271929840971,0.476801327221443
1.21407409753454,0.715805921071092,0.47793333511125
1.21407409753454,0.795339912301213,0.478989622319274
1.21407409753454,0.874873903531335,0.479963510657692
1.21407409753454,0.954407894761456,0.480848842890866
1.21407409753454,1.03394188599158,0.481640021663366
1.21407409753454,1.1134758772217,0.482332044888256
1.21407409753454,1.19300986845182,0.482920537371898
1.21407409753454,1.27254385968194,0.483401778475332
1.21407409753454,1.35207785091206,0.483772725637357
1.21407409753454,1.43161184214218,0.484031033610582
1.21407409753454,1.51114583337231,0.48417506928883
1.21407409753454,1.59067982460243,0.48420392203217
1.21407409753454,1.67021381583255,0.484117409424268
1.21407409753454,1.74974780706267,0.483916078425686
1.21407409753454,1.82928179829279,0.48360120191582
1.21407409753454,1.90881578952291,0.483174770645345
1.21407409753454,1.98834978075303,0.482639480650053
1.21407409753454,2.06788377198316,0.48199871620564
1.21407409753454,2.14741776321328,0.481256528431233
1.21407409753454,2.2269517544434,0.480417609676903
1.21407409753454,2.30648574567352,0.479487263857122
1.21407409753454,2.38601973690364,0.478471372917707
1.21407409753454,2.46555372813376,0.477376359648265
1.21407409753454,2.54508771936388,0.476209147075246
1.21407409753454,2.624621710594,0.474977114692346
1.21407409753454,2.70415570182413,0.473688051804967
1.21407409753454,2.78368969305425,0.472350108283723
1.21407409753454,2.86322368428437,0.470971743038335
1.21407409753454,2.94275767551449,0.469561670537677
1.21407409753454,3.02229166674461,0.4681288057141
1.21407409753454,3.10182565797473,0.466682207600359
1.21407409753454,3.18135964920485,0.465192965143284
1.21407409753454,3.26089364043497,0.463670493813163
1.21407409753454,3.3404276316651,0.462162476076159
1.21407409753454,3.41996162289522,0.460678446105952
1.21407409753454,3.49949561412534,0.459227786417807
1.21407409753454,3.57902960535546,0.457819668549368
1.21407409753454,3.65856359658558,0.45646299507516
1.21407409753454,3.7380975878157,0.45516634332169
1.21407409753454,3.81763157904582,0.453937911138842
1.21407409753454,3.89716557027595,0.452785465070358
1.21407409753454,3.97669956150607,0.451716291251406
1.21407409753454,4.05623355273619,0.450737149343044
1.21407409753454,4.13576754396631,0.449854229795702
1.21407409753454,4.21530153519643,0.449073114711033
1.21407409753454,4.29483552642655,0.448398742550093
1.21407409753454,4.37436951765667,0.44783537691079
1.21407409753454,4.4539035088868,0.447386579572141
1.21407409753454,4.53343750011692,0.447055187975371
1.21407409753454,4.61297149134704,0.446843297284846
1.21407409753454,4.69250548257716,0.446752247141783
1.21407409753454,4.77203947380728,0.446782613194474
1.21407409753454,4.8515734650374,0.446934203458943
1.21407409753454,4.93110745626752,0.447206059532734
1.21407409753454,5.01064144749764,0.447596462654243
1.21407409753454,5.09017543872777,0.44810294456923
1.21407409753454,5.16970942995789,0.448722303135951
1.21407409753454,5.24924342118801,0.449450622570115
1.21407409753454,5.32877741241813,0.450283298201795
1.21407409753454,5.40831140364825,0.451215065587523
1.21407409753454,5.48784539487837,0.452240033793876
1.21407409753454,5.56737938610849,0.453351722641878
1.21407409753454,5.64691337733862,0.454543103676703
1.21407409753454,5.72644736856874,0.45580664460382
1.21407409753454,5.80598135979886,0.45713435691069
1.21407409753454,5.88551535102898,0.458517846372613
1.21407409753454,5.9650493422591,0.459948366123797
1.21407409753454,6.04458333348922,0.461416871957748
1.21407409753454,6.12411732471934,0.462914079507794
1.21407409753454,6.20365131594946,0.464430522945741
1.21407409753454,6.28318530717959,0.465956614827925
1.25370990078569,0,0.472471445566712
1.25370990078569,0.0795339912301214,0.473766162668643
1.25370990078569,0.159067982460243,0.475052694152195
1.25370990078569,0.238601973690364,0.476322906151103
1.25370990078569,0.318135964920485,0.477568767976139
1.25370990078569,0.397669956150607,0.478782402887716
1.25370990078569,0.477203947380728,0.479956137895165
1.25370990078569,0.556737938610849,0.481082552267864
1.25370990078569,0.636271929840971,0.482154524451475
1.25370990078569,0.715805921071092,0.483165277092709
1.25370990078569,0.795339912301213,0.484108419887936
1.25370990078569,0.874873903531335,0.484977989984741
1.25370990078569,0.954407894761456,0.485768489680996
1.25370990078569,1.03394188599158,0.486474921183103
1.25370990078569,1.1134758772217,0.487092818203655
1.25370990078569,1.19300986845182,0.487618274198744
1.25370990078569,1.27254385968194,0.488047967066388
1.25370990078569,1.35207785091206,0.488379180149929
1.25370990078569,1.43161184214218,0.488609819413612
1.25370990078569,1.51114583337231,0.488738426681752
1.25370990078569,1.59067982460243,0.488764188857794
1.25370990078569,1.67021381583255,0.488686943064965
1.25370990078569,1.74974780706267,0.488507177676038
1.25370990078569,1.82928179829279,0.488226029225682
1.25370990078569,1.90881578952291,0.487845275224921
1.25370990078569,1.98834978075303,0.487367322923139
1.25370990078569,2.06788377198316,0.486795194088676
1.25370990078569,2.14741776321328,0.48613250590423
1.25370990078569,2.2269517544434,0.485383448097871
1.25370990078569,2.30648574567352,0.484552756454224
1.25370990078569,2.38601973690364,0.48364568287332
1.25370990078569,2.46555372813376,0.482667962166387
1.25370990078569,2.54508771936388,0.481625775798533
1.25370990078569,2.624621710594,0.480525712807527
1.25370990078569,2.70415570182413,0.479374728145788
1.25370990078569,2.78368969305425,0.47818009870893
1.25370990078569,2.86322368428437,0.476949377328888
1.25370990078569,2.94275767551449,0.475690345022484
1.25370990078569,3.02229166674461,0.474410961797329
1.25370990078569,3.10182565797473,0.473119316326097
1.25370990078569,3.18135964920485,0.471789594368764
1.25370990078569,3.26089364043497,0.47043020285572
1.25370990078569,3.3404276316651,0.469083716736293
1.25370990078569,3.41996162289522,0.467758648929294
1.25370990078569,3.49949561412534,0.466463376940007
1.25370990078569,3.57902960535546,0.465206089895006
1.25370990078569,3.65856359658558,0.463994736767786
1.25370990078569,3.7380975878157,0.462836976122852
1.25370990078569,3.81763157904582,0.461740127695742
1.25370990078569,3.89716557027595,0.460711126115404
1.25370990078569,3.97669956150607,0.459756477061087
1.25370990078569,4.05623355273619,0.458882216131525
1.25370990078569,4.13576754396631,0.458093870685781
1.25370990078569,4.21530153519643,0.45739642489761
1.25370990078569,4.29483552642655,0.4567942882438
1.25370990078569,4.37436951765667,0.456291267626187
1.25370990078569,4.4539035088868,0.455890543303031
1.25370990078569,4.53343750011692,0.455594648782561
1.25370990078569,4.61297149134704,0.455405454805188
1.25370990078569,4.69250548257716,0.45532415751617
1.25370990078569,4.77203947380728,0.455351270903131
1.25370990078569,4.8515734650374,0.455486623546501
1.25370990078569,4.93110745626752,0.455729359703298
1.25370990078569,5.01064144749764,0.456077944717379
1.25370990078569,5.09017543872777,0.456530174722065
1.25370990078569,5.16970942995789,0.457083190573633
1.25370990078569,5.24924342118801,0.457733495927857
1.25370990078569,5.32877741241813,0.458476979344866
1.25370990078569,5.40831140364825,0.459308940283129
1.25370990078569,5.48784539487837,0.460224118817746
1.25370990078569,5.56737938610849,0.461216728895365
1.25370990078569,5.64691337733862,0.46228049491546
1.25370990078569,5.72644736856874,0.463408691406744
1.25370990078569,5.80598135979886,0.464594185547787
1.25370990078569,5.88551535102898,0.465829482262897
1.25370990078569,5.9650493422591,0.467106771608545
1.25370990078569,6.04458333348922,0.468417978150219
1.25370990078569,6.12411732471934,0.469754812017982
1.25370990078569,6.20365131594946,0.471108821317737
1.25370990078569,6.28318530717959,0.472471445566712
1.29334570403684,0,0.478244122297246
1.29334570403684,0.0795339912301214,0.479381484537272
1.29334570403684,0.159067982460243,0.48051165600702
1.29334570403684,0.238601973690364,0.481627491398575
1.29334570403684,0.318135964920485,0.482721936041326
1.29334570403684,0.397669956150607,0.483788070503863
1.29334570403684,0.477203947380728,0.484819154340849
1.29334570403684,0.556737938610849,0.485808668708288
1.29334570403684,0.636271929840971,0.486750357577756
1.29334570403684,0.715805921071092,0.487638267289022
1.29334570403684,0.795339912301213,0.488466784191011
1.29334570403684,0.874873903531335,0.489230670133112
1.29334570403684,0.954407894761456,0.489925095582448
1.29334570403684,1.03394188599158,0.490545670157746
1.29334570403684,1.1134758772217,0.491088470386732
1.29334570403684,1.19300986845182,0.491550064511594
1.29334570403684,1.27254385968194,0.491927534185655
1.29334570403684,1.35207785091206,0.492218492924101
1.29334570403684,1.43161184214218,0.492421101192107
1.29334570403684,1.51114583337231,0.49253407803497
1.29334570403684,1.59067982460243,0.492556709176713
1.29334570403684,1.67021381583255,0.492488851535971
1.29334570403684,1.74974780706267,0.492330934130598
1.29334570403684,1.82928179829279,0.492083955365276
1.29334570403684,1.90881578952291,0.491749476719277
1.29334570403684,1.98834978075303,0.491329612874296
1.29334570403684,2.06788377198316,0.490827018344743
1.29334570403684,2.14741776321328,0.490244870695055
1.29334570403684,2.2269517544434,0.489586850450108
1.29334570403684,2.30648574567352,0.488857117825753
1.29334570403684,2.38601973690364,0.488060286426594
1.29334570403684,2.46555372813376,0.487201394077294
1.29334570403684,2.54508771936388,0.486285870971821
1.29334570403684,2.624621710594,0.485319505342022
1.29334570403684,2.70415570182413,0.484308406862548
1.29334570403684,2.78368969305425,0.483258968023531
1.29334570403684,2.86322368428437,0.482177823715199
1.29334570403684,2.94275767551449,0.481071809279966
1.29334570403684,3.02229166674461,0.479947917297197
1.29334570403684,3.10182565797473,0.478813253373866
1.29334570403684,3.18135964920485,0.477645140631926
1.29334570403684,3.26089364043497,0.476450964256183
1.29334570403684,3.3404276316651,0.475268124802962
1.29334570403684,3.41996162289522,0.474104100564045
1.29334570403684,3.49949561412534,0.472966250875514
1.29334570403684,3.57902960535546,0.471861769589428
1.29334570403684,3.65856359658558,0.470797639592093
1.29334570403684,3.7380975878157,0.469780588655946
1.29334570403684,3.81763157904582,0.468817046904523
1.29334570403684,3.89716557027595,0.467913106158949
1.29334570403684,3.97669956150607,0.467074481423689
1.29334570403684,4.05623355273619,0.466306474754333
1.29334570403684,4.13576754396631,0.465613941736316
1.29334570403684,4.21530153519643,0.465001260786356
1.29334570403684,4.29483552642655,0.464472305470663
1.29334570403684,4.37436951765667,0.464030420015072
1.29334570403684,4.4539035088868,0.463678398161727
1.29334570403684,4.53343750011692,0.463418465506078
1.29334570403684,4.61297149134704,0.4632522654261
1.29334570403684,4.69250548257716,0.463180848692183
1.29334570403684,4.77203947380728,0.463204666823933
1.29334570403684,4.8515734650374,0.463323569235475
1.29334570403684,4.93110745626752,0.463536804187427
1.29334570403684,5.01064144749764,0.463843023539785
1.29334570403684,5.09017543872777,0.464240291275235
1.29334570403684,5.16970942995789,0.464726095739241
1.29334570403684,5.24924342118801,0.465297365519525
1.29334570403684,5.32877741241813,0.465950488864636
1.29334570403684,5.40831140364825,0.466681336518525
1.29334570403684,5.48784539487837,0.467485287826951
1.29334570403684,5.56737938610849,0.468357259950948
1.29334570403684,5.64691337733862,0.469291740001971
1.29334570403684,5.72644736856874,0.470282819896264
1.29334570403684,5.80598135979886,0.47132423370764
1.29334570403684,5.88551535102898,0.472409397282692
1.29334570403684,5.9650493422591,0.473531449867882
1.29334570403684,6.04458333348922,0.47468329748552
1.29334570403684,6.12411732471934,0.47585765778412
1.29334570403684,6.20365131594946,0.477047106079701
1.29334570403684,6.28318530717959,0.478244122297246
1.33298150728799,0,0.483265577349481
1.33298150728799,0.0795339912301214,0.484243798168958
1.33298150728799,0.159067982460243,0.485215834361456
1.33298150728799,0.238601973690364,0.4861755404012
1.33298150728799,0.318135964920485,0.487116848717607
1.33298150728799,0.397669956150607,0.488033808056429
1.33298150728799,0.477203947380728,0.488920621105492
1.33298150728799,0.556737938610849,0.489771681147171
1.33298150728799,0.636271929840971,0.490581607505867
1.33298150728799,0.715805921071092,0.491345279566368
1.33298150728799,0.795339912301213,0.492057869148027
1.33298150728799,0.874873903531335,0.492714871030076
1.33298150728799,0.954407894761456,0.493312131435081
1.33298150728799,1.03394188599158,0.493845874290462
1.33298150728799,1.1134758772217,0.494312725102038
1.33298150728799,1.19300986845182,0.494709732288665
1.33298150728799,1.27254385968194,0.495034385843085
1.33298150728799,1.35207785091206,0.495284633200998
1.33298150728799,1.43161184214218,0.495458892218035
1.33298150728799,1.51114583337231,0.495556061172584
1.33298150728799,1.59067982460243,0.495575525731229
1.33298150728799,1.67021381583255,0.495517162832762
1.33298150728799,1.74974780706267,0.49538134146622
1.33298150728799,1.82928179829279,0.495168920338012
1.33298150728799,1.90881578952291,0.494881242442904
1.33298150728799,1.98834978075303,0.494520126573173
1.33298150728799,2.06788377198316,0.494087855819616
1.33298150728799,2.14741776321328,0.493587163137114
1.33298150728799,2.2269517544434,0.493021214066016
1.33298150728799,2.30648574567352,0.492393586718568
1.33298150728799,2.38601973690364,0.491708249156937
1.33298150728799,2.46555372813376,0.490969534305848
1.33298150728799,2.54508771936388,0.490182112558433
1.33298150728799,2.624621710594,0.489350962248506
1.33298150728799,2.70415570182413,0.488481338175932
1.33298150728799,2.78368969305425,0.487578738384091
1.33298150728799,2.86322368428437,0.486648869399479
1.33298150728799,2.94275767551449,0.485697610153206
1.33298150728799,3.02229166674461,0.484730974812504
1.33298150728799,3.10182565797473,0.483755074757227
1.33298150728799,3.18135964920485,0.482750406091917
1.33298150728799,3.26089364043497,0.48172332065531
1.33298150728799,3.3404276316651,0.480705985862105
1.33298150728799,3.41996162289522,0.479704833630391
1.33298150728799,3.49949561412534,0.478726193566933
1.33298150728799,3.57902960535546,0.477776252949297
1.33298150728799,3.65856359658558,0.476861017607904
1.33298150728799,3.7380975878157,0.475986273955275
1.33298150728799,3.81763157904582,0.475157552402444
1.33298150728799,3.89716557027595,0.474380092393875
1.33298150728799,3.97669956150607,0.473658809282037
1.33298150728799,4.05623355273619,0.472998263251036
1.33298150728799,4.13576754396631,0.472402630485539
1.33298150728799,4.21530153519643,0.471875676767671
1.33298150728799,4.29483552642655,0.471420733668474
1.33298150728799,4.37436951765667,0.47104067748474
1.33298150728799,4.4539035088868,0.470737911053986
1.33298150728799,4.53343750011692,0.47051434856312
1.33298150728799,4.61297149134704,0.470371403446154
1.33298150728799,4.69250548257716,0.47030997944814
1.33298150728799,4.77203947380728,0.470330464911392
1.33298150728799,4.8515734650374,0.470432730320175
1.33298150728799,4.93110745626752,0.47061612911971
1.33298150728799,5.01064144749764,0.470879501803698
1.33298150728799,5.09017543872777,0.471221183245234
1.33298150728799,5.16970942995789,0.471639013224224
1.33298150728799,5.24924342118801,0.472130350085051
1.33298150728799,5.32877741241813,0.472692087437853
1.33298150728799,5.40831140364825,0.473320673798211
1.33298150728799,5.48784539487837,0.474012135040816
1.33298150728799,5.56737938610849,0.474762099525001
1.33298150728799,5.64691337733862,0.475565825733882
1.33298150728799,5.72644736856874,0.476418232251572
1.33298150728799,5.80598135979886,0.477313929889599
1.33298150728799,5.88551535102898,0.478247255759153
1.33298150728799,5.9650493422591,0.479212309073533
1.33298150728799,6.04458333348922,0.480202988454968
1.33298150728799,6.12411732471934,0.481213030509491
1.33298150728799,6.20365131594946,0.48223604942599
1.33298150728799,6.28318530717959,0.483265577349481
1.37261731053914,0,0.487527923065805
1.37261731053914,0.0795339912301214,0.488345465884038
1.37261731053914,0.159067982460243,0.48915783993335
1.37261731053914,0.238601973690364,0.48995990912344
1.37261731053914,0.318135964920485,0.490746602514646
1.37261731053914,0.397669956150607,0.491512946378055
1.37261731053914,0.477203947380728,0.492254095641025
1.37261731053914,0.556737938610849,0.492965364519285
1.37261731053914,0.636271929840971,0.49364225614198
1.37261731053914,0.715805921071092,0.494280490982332
1.37261731053914,0.795339912301213,0.494876033914187
1.37261731053914,0.874873903531335,0.495425119723383
1.37261731053914,0.954407894761456,0.495924276912644
1.37261731053914,1.03394188599158,0.496370349649507
1.37261731053914,1.1134758772217,0.496760517718506
1.37261731053914,1.19300986845182,0.497092314351487
1.37261731053914,1.27254385968194,0.497363641823306
1.37261731053914,1.35207785091206,0.497572784714329
1.37261731053914,1.43161184214218,0.497718420755859
1.37261731053914,1.51114583337231,0.497799629189951
1.37261731053914,1.59067982460243,0.49781589659074
1.37261731053914,1.67021381583255,0.497767120110479
1.37261731053914,1.74974780706267,0.497653608129781
1.37261731053914,1.82928179829279,0.497476078307935
1.37261731053914,1.90881578952291,0.497235653045635
1.37261731053914,1.98834978075303,0.496933852388799
1.37261731053914,2.06788377198316,0.49657258441835
1.37261731053914,2.14741776321328,0.496154133186715
1.37261731053914,2.2269517544434,0.49568114427731
1.37261731053914,2.30648574567352,0.495156608078308
1.37261731053914,2.38601973690364,0.494583840876445
1.37261731053914,2.46555372813376,0.493966463890384
1.37261731053914,2.54508771936388,0.49330838037621
1.37261731053914,2.624621710594,0.492613750949782
1.37261731053914,2.70415570182413,0.491886967281984
1.37261731053914,2.78368969305425,0.491132624333167
1.37261731053914,2.86322368428437,0.490355491302331
1.37261731053914,2.94275767551449,0.489560481474709
1.37261731053914,3.02229166674461,0.488752621158402
1.37261731053914,3.10182565797473,0.487937017906437
1.37261731053914,3.18135964920485,0.48709737144249
1.37261731053914,3.26089364043497,0.486238990281825
1.37261731053914,3.3404276316651,0.485388758169247
1.37261731053914,3.41996162289522,0.484552050545879
1.37261731053914,3.49949561412534,0.483734157346728
1.37261731053914,3.57902960535546,0.482940249555927
1.37261731053914,3.65856359658558,0.482175346514142
1.37261731053914,3.7380975878157,0.481444284184712
1.37261731053914,3.81763157904582,0.480751684579023
1.37261731053914,3.89716557027595,0.480101926534818
1.37261731053914,3.97669956150607,0.479499118031616
1.37261731053914,4.05623355273619,0.478947070218887
1.37261731053914,4.13576754396631,0.478449273320646
1.37261731053914,4.21530153519643,0.478008874569137
1.37261731053914,4.29483552642655,0.477628658307088
1.37261731053914,4.37436951765667,0.4773110283841
1.37261731053914,4.4539035088868,0.477057992958851
1.37261731053914,4.53343750011692,0.47687115180273
1.37261731053914,4.61297149134704,0.476751686185724
1.37261731053914,4.69250548257716,0.476700351407869
1.37261731053914,4.77203947380728,0.476717472024221
1.37261731053914,4.8515734650374,0.476802939792699
1.37261731053914,4.93110745626752,0.476956214358577
1.37261731053914,5.01064144749764,0.477176326670657
1.37261731053914,5.09017543872777,0.477461885108066
1.37261731053914,5.16970942995789,0.477811084278406
1.37261731053914,5.24924342118801,0.478221716432123
1.37261731053914,5.32877741241813,0.478691185420482
1.37261731053914,5.40831140364825,0.479216523109393
1.37261731053914,5.48784539487837,0.479794408144866
1.37261731053914,5.56737938610849,0.480421186951632
1.37261731053914,5.64691337733862,0.481092896832282
1.37261731053914,5.72644736856874,0.48180529102067
1.37261731053914,5.80598135979886,0.482553865531366
1.37261731053914,5.88551535102898,0.483333887635277
1.37261731053914,5.9650493422591,0.484140425781555
1.37261731053914,6.04458333348922,0.484968380776316
1.37261731053914,6.12411732471934,0.485812518021543
1.37261731053914,6.20365131594946,0.48666750060977
1.37261731053914,6.28318530717959,0.487527923065805
1.41225311379029,0,0.491024464190901
1.41225311379029,0.0795339912301214,0.491680044818793
1.41225311379029,0.159067982460243,0.492331480654878
1.41225311379029,0.238601973690364,0.492974653112056
1.41225311379029,0.318135964920485,0.493605495846971
1.41225311379029,0.397669956150607,0.494220020468741
1.41225311379029,0.477203947380728,0.494814341754847
1.41225311379029,0.556737938610849,0.495384702214764
1.41225311379029,0.636271929840971,0.495927495846026
1.41225311379029,0.715805921071092,0.496439290932532
1.41225311379029,0.795339912301213,0.496916851740962
1.41225311379029,0.874873903531335,0.497357158978126
1.41225311379029,0.954407894761456,0.497757428879903
1.41225311379029,1.03394188599158,0.498115130811099
1.41225311379029,1.1134758772217,0.498428003264936
1.41225311379029,1.19300986845182,0.498694068161025
1.41225311379029,1.27254385968194,0.498911643351428
1.41225311379029,1.35207785091206,0.499079353255739
1.41225311379029,1.43161184214218,0.499196137557943
1.41225311379029,1.51114583337231,0.499261257910083
1.41225311379029,1.59067982460243,0.499274302600325
1.41225311379029,1.67021381583255,0.499235189155937
1.41225311379029,1.74974780706267,0.499144164864707
1.41225311379029,1.82928179829279,0.499001805211513
1.41225311379029,1.90881578952291,0.498809010239917
1.41225311379029,1.98834978075303,0.498566998861805
1.41225311379029,2.06788377198316,0.498277301151028
1.41225311379029,2.14741776321328,0.497941748669789
1.41225311379029,2.2269517544434,0.497562462888913
1.41225311379029,2.30648574567352,0.497141841775224
1.41225311379029,2.38601973690364,0.496682544630831
1.41225311379029,2.46555372813376,0.496187475280161
1.41225311379029,2.54508771936388,0.495659763711048
1.41225311379029,2.624621710594,0.495102746285937
1.41225311379029,2.70415570182413,0.494519944648335
1.41225311379029,2.78368969305425,0.493915043457839
1.41225311379029,2.86322368428437,0.493291867094536
1.41225311379029,2.94275767551449,0.492654355480039
1.41225311379029,3.02229166674461,0.492006539168035
1.41225311379029,3.10182565797473,0.491352513861827
1.41225311379029,3.18135964920485,0.490679208508552
1.41225311379029,3.26089364043497,0.489990879961454
1.41225311379029,3.3404276316651,0.489309086066636
